Time;Red;Green;Blue;Scan_len;Nan_L;Nan_R;Linear_Speed;Victim;Collision
46.122432231903076;0.3510438469382279;0.32707561852627065;0.32188053453550153;217;0;1;0.2089090789448131;False;False
46.172484159469604;0.3510438469382279;0.32707561852627065;0.32188053453550153;217;0;1;0.2089090789448131;False;False
46.22248983383179;0.3510438469382279;0.32707561852627065;0.32188053453550153;217;1;2;0.18981818806041367;False;False
46.27244329452515;0.3502993691290982;0.32638197144479075;0.32331865942611093;217;1;2;0.18981818806041367;False;False
46.3224151134491;0.3502993691290982;0.32638197144479075;0.32331865942611093;217;1;2;0.1887272605029019;False;False
46.37242579460144;0.3462788653954069;0.3341133122280221;0.3196078223765709;217;1;2;0.1887272605029019;False;False
46.42247200012207;0.3462788653954069;0.3341133122280221;0.3196078223765709;217;0;1;0.1870909179340709;False;False
46.47243332862854;0.35498631453584334;0.3296629823864942;0.3153507030776624;217;0;1;0.1870909179340709;False;False
46.52243494987488;0.35498631453584334;0.3296629823864942;0.3153507030776624;218;0;1;0.20181819612329654;False;False
46.572277545928955;0.3554542031047324;0.3300974936189799;0.3144483032762877;218;0;1;0.18163636142557316;False;False
46.62242150306702;0.3554542031047324;0.3300974936189799;0.3144483032762877;218;0;1;0.18163636142557316;False;False
46.67226457595825;0.3580158462575859;0.3252697235333783;0.3167144302090357;218;0;1;0.2001818210428411;False;False
46.72244071960449;0.3580158462575859;0.3252697235333783;0.3167144302090357;218;0;1;0.2001818210428411;False;False
46.7722647190094;0.3580158462575859;0.3252697235333783;0.3167144302090357;217;1;2;0.2067272888530384;False;False
46.82243537902832;0.3496563207104128;0.3295051872091534;0.32083849208043375;217;1;2;0.2067272888530384;False;False
46.87230563163757;0.3496563207104128;0.3295051872091534;0.32083849208043375;218;0;2;0.20454546624963932;False;False
46.92245054244995;0.35250064560557803;0.33218559008349835;0.3153137643109236;218;0;2;0.20454546624963932;False;False
46.972347021102905;0.35250064560557803;0.33218559008349835;0.3153137643109236;217;0;1;0.20181819612329654;False;False
47.02241921424866;0.3565520243796256;0.3245102307357423;0.3189377448846321;217;0;1;0.20181819612329654;False;False
47.07238173484802;0.3565520243796256;0.3245102307357423;0.3189377448846321;217;1;1;0.20072726856578477;False;False
47.1224308013916;0.3562016770118698;0.3246869214853534;0.3191114015027769;217;1;1;0.20072726856578477;False;False
47.172335386276245;0.3562016770118698;0.3246869214853534;0.3191114015027769;217;0;1;0.21;False;False
47.2223265171051;0.35148232917486;0.32038511545941994;0.32813255536572;217;0;1;0.21;False;False
47.272422552108765;0.35148232917486;0.32038511545941994;0.32813255536572;217;1;1;0.19527272831309922;False;False
47.32268047332764;0.35148232917486;0.32038511545941994;0.32813255536572;217;1;1;0.19527272831309922;False;False
47.372448444366455;0.3417722841589434;0.33916014502596464;0.3190675708150919;218;1;1;0.20509091377258298;False;False
47.422218322753906;0.3417722841589434;0.33916014502596464;0.3190675708150919;217;1;0;0.19527272831309922;False;False
47.472522020339966;0.35679279573625206;0.33142063670335503;0.3117865675603929;217;1;0;0.19527272831309922;False;False
47.52236366271973;0.35679279573625206;0.33142063670335503;0.3117865675603929;218;0;1;0.2061818088184703;False;False
47.57244157791138;0.35545361149820465;0.33017668419607166;0.31436970430572364;218;0;1;0.2061818088184703;False;False
47.62229251861572;0.35545361149820465;0.33017668419607166;0.31436970430572364;217;1;1;0.1930909057097001;False;False
47.67248749732971;0.35760701603577605;0.3261187691237119;0.3162742148405121;217;1;1;0.1930909057097001;False;False
47.72232460975647;0.35760701603577605;0.3261187691237119;0.3162742148405121;217;1;1;0.2067272888530384;False;False
47.77242302894592;0.35760701603577605;0.3261187691237119;0.3162742148405121;217;1;1;0.2067272888530384;False;False
47.82227849960327;0.35290540052984776;0.3285056025729572;0.3185889968971951;218;1;2;0.1930909057097001;False;False
47.87242341041565;0.35290540052984776;0.3285056025729572;0.3185889968971951;218;1;2;0.1930909057097001;False;False
47.92235517501831;0.3544509556250388;0.3299442983455159;0.31560474602944527;217;0;1;0.19472728079015555;False;False
47.97241759300232;0.3544509556250388;0.3299442983455159;0.31560474602944527;217;0;1;0.19472728079015555;False;False
48.02241373062134;0.3545243667543442;0.32980552161216165;0.3156701116334942;218;0;1;0.1849090953306718;False;False
48.072447061538696;0.3545243667543442;0.32980552161216165;0.3156701116334942;218;0;1;0.1849090953306718;False;False
48.122414112091064;0.3517384114569791;0.3312290043785296;0.31703258416449126;219;2;1;0.1745454623482444;False;False
48.172603368759155;0.3517384114569791;0.3312290043785296;0.31703258416449126;219;2;1;0.1745454623482444;False;False
48.22244668006897;0.35104837035499276;0.33057919867137225;0.31837243097363505;218;1;1;0.1652727244117043;False;False
48.27244782447815;0.35104837035499276;0.33057919867137225;0.31837243097363505;218;1;1;0.1652727244117043;False;False
48.322425365448;0.35104837035499276;0.33057919867137225;0.31837243097363505;218;1;3;0.15545453895222056;False;False
48.37274360656738;0.3518225699067909;0.32910286284953394;0.3190745672436751;218;2;0;0.145636369748549;False;False
48.42275786399841;0.3518225699067909;0.32910286284953394;0.3190745672436751;218;2;0;0.145636369748549;False;False
48.47231364250183;0.3509110039273697;0.32956569749877596;0.3195232985738543;218;2;0;0.13745454311370847;False;False
48.52244019508362;0.3509110039273697;0.32956569749877596;0.3195232985738543;218;2;0;0.13745454311370847;False;False
48.57229423522949;0.35051664394751353;0.3291953257510328;0.32028803030145364;218;0;0;0.1309090915593234;False;False
48.622416973114014;0.35051664394751353;0.3291953257510328;0.32028803030145364;218;0;0;0.1309090915593234;False;False
48.67247152328491;0.34791006083390996;0.33418369981718843;0.31790623934890155;217;1;1;0.12327272870323874;False;False
48.72244095802307;0.34791006083390996;0.33418369981718843;0.31790623934890155;217;1;1;0.12327272870323874;False;False
48.7723171710968;0.34791006083390996;0.33418369981718843;0.31790623934890155;217;1;1;0.11727272467179731;False;False
48.82246494293213;0.35335327133434385;0.33139415789258064;0.3152525707730755;217;1;1;0.11727272467179731;False;False
48.8724262714386;0.35335327133434385;0.33139415789258064;0.3152525707730755;218;1;0;0.1107272731174122;False;False
48.92244243621826;0.3443079410385126;0.32291094899252504;0.3327811099689624;218;1;0;0.1107272731174122;False;False
48.97242784500122;0.3443079410385126;0.32291094899252504;0.3327811099689624;218;1;1;0.10472726908597078;False;False
49.02242612838745;0.3235760309882668;0.36368070080003;0.3127432682117031;218;1;1;0.10472726908597078;False;False
49.07249569892883;0.3235760309882668;0.36368070080003;0.3127432682117031;218;1;1;0.10036364013498479;False;False
49.12244153022766;0.39064348237520696;0.3276217513265065;0.28173476629828653;218;1;1;0.10036364013498479;False;False
49.17249631881714;0.39064348237520696;0.3276217513265065;0.28173476629828653;217;3;0;0.09654545870694246;False;False
49.22243547439575;0.3120907753162421;0.26174179525603125;0.4261674294277267;217;3;0;0.09654545870694246;False;False
49.27245044708252;0.3120907753162421;0.26174179525603125;0.4261674294277267;217;2;1;0.09381818858059969;False;False
49.32244873046875;0.3120907753162421;0.26174179525603125;0.4261674294277267;217;2;1;0.09381818858059969;False;False
49.37245011329651;0.2565617890239165;0.3930969424560235;0.3503412685200599;217;2;1;0.09272727727890014;False;False
49.422337770462036;0.2565617890239165;0.3930969424560235;0.3503412685200599;218;1;1;0.0916363659772006;False;False
49.47241711616516;0.3691434760088525;0.3335687714837312;0.2972877525074163;218;1;1;0.0916363659772006;False;False
49.52228903770447;0.3691434760088525;0.3335687714837312;0.2972877525074163;218;2;1;0.09436363610354336;False;False
49.572431325912476;0.34434971295039557;0.3111644067275467;0.34448588032205785;218;2;1;0.09436363610354336;False;False
49.62228274345398;0.34434971295039557;0.3111644067275467;0.34448588032205785;218;3;1;0.09490908362648703;False;False
49.672412157058716;0.34266394499543235;0.3145366092463972;0.3427994457581705;218;3;1;0.09490908362648703;False;False
49.72241973876953;0.34266394499543235;0.3145366092463972;0.3427994457581705;218;4;1;0.10036364013498479;False;False
49.772422790527344;0.32116676296403296;0.3248230535894843;0.3540101834464828;218;4;1;0.10036364013498479;False;False
49.82240080833435;0.32116676296403296;0.3248230535894843;0.3540101834464828;217;1;1;0.10036364013498479;False;False
49.87242007255554;0.32116676296403296;0.3248230535894843;0.3540101834464828;217;1;1;0.10036364013498479;False;False
49.92247271537781;0.39720200080389445;0.4017239069268903;0.20107409226921533;217;3;2;0.10690909168936989;False;False
49.97242975234985;0.39720200080389445;0.4017239069268903;0.20107409226921533;217;3;2;0.10690909168936989;False;False
50.02249026298523;0.5101089761973042;0.23166045311155722;0.25823057069113853;217;1;1;0.042;False;False
50.0725839138031;0.5101089761973042;0.23166045311155722;0.25823057069113853;217;1;1;0.11618181337009777;True;False
50.122445821762085;0.45479932976940873;0.25781536742998484;0.2873853028006064;217;1;1;0.12981818025762384;True;False
50.172436237335205;0.45479932976940873;0.25781536742998484;0.2873853028006064;217;1;1;0.12981818025762384;True;False
50.22242569923401;0.5004389815627743;0.2836874451273047;0.215873573309921;216;0;1;0.1325454503839666;True;False
50.27225112915039;0.5004389815627743;0.2836874451273047;0.215873573309921;215;0;2;0.145636369748549;True;False
50.322484254837036;0.5004389815627743;0.2836874451273047;0.215873573309921;215;0;2;0.145636369748549;True;False
50.372310638427734;0.5049968105464597;0.277163512651499;0.21783967680204125;215;0;1;0.16254545428536152;True;False
50.42242121696472;0.5049968105464597;0.277163512651499;0.21783967680204125;215;0;1;0.16254545428536152;True;False
50.4723002910614;0.518498409989917;0.26960366090126425;0.21189792910881874;216;0;1;0.16799999453804706;True;False
50.52242088317871;0.518498409989917;0.26960366090126425;0.21189792910881874;216;0;1;0.16799999453804706;True;False
50.57227659225464;0.4700794599535898;0.24442725546726674;0.2854932845791435;216;0;1;0.17672726869583127;True;False
50.62242937088013;0.4700794599535898;0.24442725546726674;0.2854932845791435;216;0;1;0.17672726869583127;True;False
50.67228102684021;0.36283100451691885;0.4168108984989839;0.22035809698409733;216;0;2;0.16636363571340385;True;False
50.72242188453674;0.36283100451691885;0.4168108984989839;0.22035809698409733;216;0;2;0.16636363571340385;True;False
50.77243185043335;0.4796450065502399;0.34039577238655283;0.17995922106320736;216;0;2;0.15818182533437553;True;False
50.82243466377258;0.4796450065502399;0.34039577238655283;0.17995922106320736;216;0;2;0.15818182533437553;True;False
50.87242341041565;0.4796450065502399;0.34039577238655283;0.17995922106320736;217;0;1;0.1516363575241782;True;False
50.92253303527832;0.37075529160956294;0.263118623420131;0.3661260849703061;217;0;1;0.1516363575241782;False;False
50.97242307662964;0.37075529160956294;0.263118623420131;0.3661260849703061;218;0;2;0.1434545471451499;False;False
51.022414207458496;0.3671215319662244;0.27034077201447526;0.36253769601930036;218;0;2;0.1434545471451499;False;False
51.07242393493652;0.3671215319662244;0.27034077201447526;0.36253769601930036;217;0;2;0.13309091416272248;False;False
51.12236976623535;0.23194107690196258;0.3280845418363146;0.43997438126172284;217;1;1;0.12545455130663782;False;False
51.17243146896362;0.23194107690196258;0.3280845418363146;0.43997438126172284;217;1;1;0.12545455130663782;False;False
51.22226572036743;0.31192705705742657;0.44122605175405133;0.24684689118852207;217;1;1;0.1178181884505532;False;False
51.27241921424866;0.31192705705742657;0.44122605175405133;0.24684689118852207;217;1;1;0.1178181884505532;False;False
51.32226061820984;0.38388733247520257;0.3123192246535928;0.3037934428712047;217;1;0;0.1107272731174122;False;False
51.37241506576538;0.38388733247520257;0.3123192246535928;0.3037934428712047;217;1;0;0.1107272731174122;False;False
51.422266721725464;0.38388733247520257;0.3123192246535928;0.3037934428712047;217;1;1;0.10527273286472666;False;False
51.47241997718811;0.35774892458265917;0.3255692805556652;0.3166817948616757;217;1;1;0.10527273286472666;False;False
51.52226281166077;0.35774892458265917;0.3255692805556652;0.3166817948616757;218;1;3;0.0998181763562289;False;False
51.57241988182068;0.3554009973967318;0.3234325502618951;0.3211664523413732;218;1;3;0.0998181763562289;False;False
51.62237882614136;0.3554009973967318;0.3234325502618951;0.3211664523413732;216;1;2;0.0916363659772006;False;False
51.67243266105652;0.352515243902439;0.3289260826281732;0.31855867346938777;216;1;2;0.0916363659772006;False;False
51.72249126434326;0.352515243902439;0.3289260826281732;0.31855867346938777;217;1;2;0.08672727324745871;False;False
51.77257943153381;0.3553979450410759;0.32746165341344624;0.3171404015454778;217;1;2;0.08672727324745871;False;False
51.82243251800537;0.3553979450410759;0.32746165341344624;0.3171404015454778;217;1;1;0.08236364429647272;False;False
51.8724319934845;0.3553979450410759;0.32746165341344624;0.3171404015454778;217;1;1;0.08236364429647272;False;False
51.9224534034729;0.3562171139429121;0.32821643099942566;0.3155664550576621;217;1;3;0.07909091039137406;False;False
51.97243523597717;0.3562171139429121;0.32821643099942566;0.3155664550576621;217;1;3;0.07909091039137406;False;False
52.022560119628906;0.35652700750337885;0.3276320082024514;0.31584098429416974;217;1;1;0.07363637013868851;False;False
52.07227063179016;0.35652700750337885;0.3276320082024514;0.31584098429416974;217;1;1;0.061636362075805654;False;False
52.122427225112915;0.3543957542648285;0.328717161404958;0.31688708433021345;217;1;1;0.061636362075805654;False;False
52.172261238098145;0.3543957542648285;0.328717161404958;0.31688708433021345;217;3;1;0.060545450774106106;False;False
52.222424030303955;0.354594721041756;0.3289017115677024;0.31650356739054153;217;3;1;0.060545450774106106;False;False
52.272440671920776;0.354594721041756;0.3289017115677024;0.31650356739054153;217;2;0;0.061636362075805654;False;False
52.32242751121521;0.3559714753148752;0.3262960962512427;0.31773242843388205;217;2;0;0.061636362075805654;False;False
52.37230324745178;0.3559714753148752;0.3262960962512427;0.31773242843388205;216;3;1;0.05127272909337823;False;False
52.42245101928711;0.3559714753148752;0.3262960962512427;0.31773242843388205;216;3;1;0.05127272909337823;False;False
52.47228646278381;0.35170870466239584;0.32845582267609075;0.31983547266151335;217;2;1;0.05509091052142055;False;False
52.5224883556366;0.35170870466239584;0.32845582267609075;0.31983547266151335;217;2;1;0.05509091052142055;False;False
52.57242774963379;0.3540942770558649;0.3306836752502896;0.31522204769384543;217;2;2;0.05345455169677733;False;False
52.622451066970825;0.3540942770558649;0.3306836752502896;0.31522204769384543;217;2;2;0.05345455169677733;False;False
52.672447204589844;0.35876187567315576;0.3218608838233639;0.3193772405034803;217;2;2;0.052363640395077786;False;False
52.72242975234985;0.35876187567315576;0.3218608838233639;0.3193772405034803;217;2;2;0.052363640395077786;False;False
